trial_1,trial_2,trial_3,trial_4,trial_5
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
3.3094466977395085e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
2.527695389343414e-08,1.9672303479162786e-08,0.0,1.4285743915016447e-09,2.729863626226662e-09
