trial_1,trial_2,trial_3,trial_4,trial_5
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
